firm_0,firm_1,firm_2,firm_3,firm_4,firm_5,firm_6,firm_7,firm_8,firm_9
0.597999632358551,277.0459289550781,1108.142333984375,1939.23876953125,2493.302978515625,0.597999632358551,554.0780639648438,1385.1744384765625,0.0137820765376091,831.1101684570312
51.580230712890625,0.01108935009688139,1560.3524169921875,2006.1641845703125,1337.446533203125,66.31427001953125,1560.3524169921875,1783.25830078125,0.01108935009688139,1337.446533203125
1633.475341796875,0.010157911106944084,1429.2921142578125,204.19329833984375,1837.658447265625,1225.1090087890625,1225.1090087890625,1020.9258422851562,0.010157911106944084,1020.9258422851562
1973.9599609375,0.28663817048072815,246.7557373046875,2220.703369140625,493.4991760253906,493.4991760253906,493.4991760253906,1480.4730224609375,0.6981825828552246,1727.2164306640625
242.47178649902344,23.05380630493164,242.47178649902344,969.8510131835938,2182.149658203125,1697.230224609375,1212.3106689453125,1212.3106689453125,46.7918701171875,1697.230224609375
1064.6888427734375,608.3969116210938,304.2022399902344,1064.6888427734375,1368.883544921875,1368.883544921875,1368.883544921875,760.4942626953125,304.2022399902344,1216.7862548828125
1576.2900390625,591.1149291992188,197.0448455810547,197.0448455810547,1773.3250732421875,1379.2550048828125,0.009802299551665783,1576.2900390625,1182.219970703125,1379.2550048828125
1091.4384765625,1091.4384765625,272.86981201171875,272.86981201171875,545.7260131835938,1364.294677734375,0.013574330136179924,272.86981201171875,1637.1510009765625,1910.0072021484375
1609.30029296875,603.4938354492188,1005.81640625,201.17129516601562,1810.4615478515625,1005.81640625,0.010007576085627079,1005.81640625,1005.81640625,1810.4615478515625
1026.98388671875,1026.98388671875,0.012772701680660248,513.4983520507812,513.4983520507812,513.4983520507812,0.012772701680660248,1540.469482421875,1540.469482421875,2053.955078125
1663.8424072265625,831.9263916015625,0.010346751660108566,207.98934936523438,1871.8214111328125,1039.9053955078125,1.175869345664978,1039.9053955078125,1871.8214111328125,1663.8424072265625
1044.198486328125,1044.198486328125,0.6044202446937561,261.0593566894531,522.1057739257812,1305.244873046875,135.74172973632812,261.0593566894531,2349.430419921875,2349.430419921875
1335.2003173828125,1335.2003173828125,27.88446044921875,166.9073028564453,1502.099365234375,834.5033569335938,1335.2003173828125,834.5033569335938,834.5033569335938,1168.3013916015625
1967.603271484375,983.8077392578125,983.8077392578125,245.9611053466797,491.90997314453125,1229.756591796875,0.012235715053975582,245.9611053466797,1229.756591796875,2213.552001953125
741.53955078125,741.53955078125,247.1880645751953,988.71533203125,741.53955078125,1235.89111328125,0.8413516283035278,1235.89111328125,1235.89111328125,1730.24267578125
1337.76025390625,1337.76025390625,167.22731018066406,167.22731018066406,1504.979248046875,1504.979248046875,62.21592712402344,836.103271484375,1504.979248046875,1170.541259765625
1071.90283203125,1071.90283203125,0.01333136297762394,267.9857177734375,535.9580688476562,1339.875244140625,0.01333136297762394,267.9857177734375,1339.875244140625,2411.7646484375
1898.73486328125,712.032958984375,0.8797444701194763,237.35218811035156,712.032958984375,1186.7137451171875,1.5740941762924194,1186.7137451171875,1186.7137451171875,2136.0751953125
1033.0552978515625,774.7947387695312,12.570469856262207,258.2734680175781,516.5341186523438,1291.3160400390625,0.012848212383687496,1291.3160400390625,1291.3160400390625,2324.3583984375
1584.7041015625,679.1653442382812,314.6173400878906,226.3959503173828,2037.4735107421875,1131.9346923828125,1.2874906063079834,1131.9346923828125,1131.9346923828125,1584.7041015625
1087.3863525390625,1087.3863525390625,0.013523932546377182,271.8567199707031,543.6998901367188,1359.2294921875,0.013523932546377182,543.6998901367188,1631.07275390625,2174.759033203125
1764.0596923828125,661.5292358398438,0.8290812373161316,220.51707458496094,1984.5657958984375,1102.54150390625,0.010969961993396282,1102.54150390625,1102.54150390625,1984.5657958984375
1143.2974853515625,1143.2974853515625,13.111482620239258,285.83502197265625,571.6558227539062,1429.1182861328125,1.5598523616790771,285.83502197265625,1429.1182861328125,2000.7598876953125
1774.814208984375,665.562255859375,803.9456787109375,221.86143493652344,665.562255859375,1109.2630615234375,0.01103684026747942,1109.2630615234375,1109.2630615234375,1996.6646728515625
971.9375,242.99343872070312,242.99343872070312,242.99343872070312,2186.84423828125,1214.9188232421875,0.7465627789497375,1214.9188232421875,1214.9188232421875,1943.8629150390625
1113.0140380859375,1113.0140380859375,278.263916015625,556.5139770507812,278.263916015625,834.7640380859375,91.86305236816406,556.5139770507812,1669.5142822265625,2226.014404296875
1267.423583984375,1267.423583984375,1108.9967041015625,158.43484497070312,1425.8505859375,792.1427612304688,792.1427612304688,792.1427612304688,792.1427612304688,1108.9967041015625
1216.4373779296875,973.15234375,0.012103193439543247,243.2971649169922,486.58221435546875,1216.4373779296875,1216.4373779296875,1459.722412109375,486.58221435546875,2189.57763671875
1356.47998046875,581.3540649414062,0.26678720116615295,1162.698486328125,1744.0428466796875,968.9169921875,968.9169921875,968.9169921875,387.57257080078125,1744.0428466796875
774.3075561523438,580.7330932617188,2.863224744796753,193.5841064453125,1742.179931640625,1742.179931640625,967.8820190429688,1548.60546875,967.8820190429688,1548.60546875
865.0841064453125,648.8157348632812,68.46576690673828,1513.8890380859375,1946.42578125,1946.42578125,1946.42578125,432.54742431640625,432.54742431640625,0.010759137570858002
1435.376708984375,358.8508605957031,179.4298858642578,1255.9556884765625,1076.53466796875,1435.376708984375,1614.797607421875,1614.797607421875,1076.53466796875,0.11464117467403412
965.2206420898438,723.9185180664062,241.31417846679688,2171.7314453125,723.9185180664062,482.6163330078125,723.9185180664062,2171.7314453125,1447.824951171875,10.706563949584961
1421.9005126953125,631.9601440429688,0.007859751582145691,1421.9005126953125,1421.9005126953125,947.9363403320312,789.9482421875,1263.9124755859375,947.9363403320312,654.509033203125
578.2514038085938,1156.49560546875,0.06919882446527481,1301.056640625,289.1292724609375,1301.056640625,1301.056640625,1156.49560546875,867.3734741210938,1011.9345092773438
1515.8826904296875,568.4618530273438,5.075641632080078,189.4935760498047,1136.914306640625,947.43017578125,1705.3668212890625,1705.3668212890625,947.43017578125,1326.3984375
1573.8914794921875,674.5313110351562,378.4967346191406,224.85122680664062,2023.571533203125,1124.21142578125,1124.21142578125,449.6912536621094,449.6912536621094,1798.7315673828125
998.5801391601562,998.5801391601562,249.6543426513672,998.5801391601562,499.2962646484375,499.2962646484375,1497.864013671875,499.2962646484375,1248.2220458984375,1997.1478271484375
1497.4744873046875,1497.4744873046875,1310.2913818359375,187.1924591064453,1684.65771484375,935.925048828125,0.009312178008258343,935.925048828125,374.3756103515625,1497.4744873046875
2085.9990234375,927.1170654296875,0.011530647985637188,231.7879180908203,463.5643005371094,1158.8934326171875,0.011530647985637188,1390.6697998046875,1158.8934326171875,2085.9990234375
1041.814453125,781.3640747070312,1.3294782638549805,260.4633483886719,520.9136962890625,1302.264892578125,0.012957151047885418,1302.264892578125,1302.264892578125,2344.06640625
1632.98095703125,699.8555908203125,34.296321868896484,233.29293823242188,2099.54345703125,1166.418212890625,1.3379511833190918,1166.418212890625,1166.418212890625,1632.98095703125
1090.3453369140625,1090.3453369140625,0.013560733757913113,272.59649658203125,545.179443359375,1362.92822265625,181.4359893798828,272.59649658203125,1362.92822265625,2180.677001953125
1723.9237060546875,646.4780883789062,0.8124096989631653,215.49984741210938,1939.412841796875,1077.456298828125,0.010720372200012207,1077.456298828125,1077.456298828125,1939.412841796875
1120.306884765625,1120.306884765625,12.589723587036133,280.0871887207031,560.160400390625,1400.380126953125,1.4937089681625366,280.0871887207031,1400.380126953125,1960.526611328125
1855.5006103515625,695.8199462890625,807.0480346679688,231.9476776123047,695.8199462890625,1159.692138671875,0.011538594961166382,1159.692138671875,1159.692138671875,2087.436767578125
981.2154541015625,245.31300354003906,245.31300354003906,245.31300354003906,2207.719482421875,1226.5162353515625,0.7877067923545837,1226.5162353515625,1226.5162353515625,1962.418701171875
1079.7750244140625,1079.7750244140625,269.9538269042969,539.8942260742188,269.9538269042969,809.8345947265625,94.03106689453125,539.8942260742188,1619.65576171875,2159.53662109375
1321.7296142578125,1321.7296142578125,1156.514404296875,165.223388671875,1486.94482421875,826.0841064453125,826.0841064453125,826.0841064453125,826.0841064453125,1156.514404296875
1240.443115234375,992.35693359375,0.012342042289674282,248.09848022460938,496.18463134765625,1240.443115234375,1240.443115234375,1488.5291748046875,496.18463134765625,2232.78759765625
1392.3817138671875,596.7406616210938,0.27910056710243225,1193.471435546875,1790.2022705078125,994.5611572265625,994.5611572265625,994.5611572265625,397.8304138183594,1790.2022705078125
756.7783203125,567.5861206054688,2.927177667617798,189.20164489746094,1702.739501953125,1702.739501953125,945.9705200195312,1513.5472412109375,945.9705200195312,1513.5472412109375
865.4268798828125,649.0728149414062,70.0225601196289,1514.4888916015625,1947.197021484375,1947.197021484375,1947.197021484375,432.71881103515625,432.71881103515625,0.010763400234282017
1415.2474365234375,353.8184509277344,176.91363525390625,1238.3426513671875,1061.437744140625,1415.2474365234375,1592.1522216796875,1592.1522216796875,1061.437744140625,0.11307517439126968
857.1719970703125,642.8816528320312,214.30099487304688,1928.623779296875,642.8816528320312,1928.623779296875,642.8816528320312,1928.623779296875,1285.752685546875,9.378203392028809
1492.1181640625,663.168212890625,1160.5382080078125,1492.1181640625,497.37823486328125,331.5882263183594,828.9581909179688,1492.1181640625,994.7481689453125,601.6159057617188
1538.2349853515625,0.008502806536853313,1196.4068603515625,170.9225616455078,1538.2349853515625,1025.4927978515625,1367.3209228515625,1025.4927978515625,854.5787963867188,1196.4068603515625
1779.8297119140625,0.42441248893737793,222.4884033203125,889.92041015625,2002.3070068359375,444.9657287597656,889.92041015625,444.9657287597656,1334.8751220703125,1557.3524169921875
634.3244018554688,14.88552188873291,634.3244018554688,1427.219970703125,1427.219970703125,1427.219970703125,792.9035034179688,951.4826049804688,951.4826049804688,1268.640869140625
542.3471069335938,892.5003051757812,135.5918426513672,1084.6875,1220.2725830078125,1220.2725830078125,542.3471069335938,1084.6875,813.5172729492188,1084.6875
411.16156005859375,822.3179931640625,102.79421997070312,822.3179931640625,925.1071166992188,925.1071166992188,925.1071166992188,925.1071166992188,925.1071166992188,822.3179931640625
880.7742309570312,880.7742309570312,770.6781616210938,110.10157775878906,660.58203125,990.870361328125,990.870361328125,990.870361328125,990.870361328125,770.6781616210938
1767.900146484375,662.9694213867188,0.010993843898177147,220.99713134765625,1988.88623046875,1104.941650390625,883.95556640625,441.9832763671875,441.9832763671875,1988.88623046875
993.5935668945312,993.5935668945312,0.1619350165128708,993.5935668945312,496.8029479980469,496.8029479980469,1490.3841552734375,1241.9888916015625,1241.9888916015625,1738.7794189453125
1517.2039794921875,568.9573974609375,11.885260581970215,189.65875244140625,1706.853271484375,948.2559814453125,948.2559814453125,1706.853271484375,948.2559814453125,1517.2039794921875
903.3863525390625,677.5426025390625,0.01123550720512867,225.8550262451172,2032.6053466796875,1129.230224609375,1129.230224609375,451.6988220214844,1355.073974609375,1806.761474609375
837.0711669921875,669.6586303710938,0.420521080493927,1171.8963623046875,1506.721435546875,1506.721435546875,1506.721435546875,837.0711669921875,334.8334655761719,1339.308837890625
1190.337158203125,446.38104248046875,3.465233325958252,1041.5458984375,1339.12841796875,1339.12841796875,1339.12841796875,743.9635009765625,892.7546997070312,1041.5458984375
667.0391235351562,1334.0699462890625,31.949251174926758,166.76600646972656,1500.8277587890625,1500.8277587890625,833.796875,1334.0699462890625,1000.5545654296875,1167.312255859375
1285.777099609375,771.471435546875,0.012793103232979774,257.1656494140625,2314.388671875,1285.777099609375,0.012793103232979774,257.1656494140625,514.3185424804688,2314.388671875
1061.0294189453125,1061.0294189453125,0.19930705428123474,1061.0294189453125,530.5213012695312,1326.283447265625,1.6881943941116333,1326.283447265625,265.2672424316406,2122.045654296875
1634.904296875,700.6798706054688,0.011619186028838158,934.2359619140625,467.1238098144531,1634.904296875,108.9798583984375,1167.7921142578125,1167.7921142578125,1634.904296875
1608.08837890625,689.1873168945312,0.1577044427394867,229.73670959472656,689.1873168945312,1608.08837890625,1148.6378173828125,1148.6378173828125,1148.6378173828125,1608.08837890625
1635.908203125,701.1101684570312,2.047581911087036,233.7111358642578,701.1101684570312,1168.5091552734375,1168.5091552734375,1168.5091552734375,1168.5091552734375,1635.908203125
1686.49658203125,722.7910766601562,27.27955436706543,240.9383544921875,722.7910766601562,1204.643798828125,1204.643798828125,1204.643798828125,1204.643798828125,1686.49658203125
1586.01123046875,679.7255859375,226.58270263671875,226.58270263671875,679.7255859375,1132.868408203125,1132.868408203125,1132.868408203125,1132.868408203125,1586.01123046875
982.6162109375,736.9652099609375,245.6632080078125,245.6632080078125,736.9652099609375,1228.2672119140625,1228.2672119140625,1228.2672119140625,1228.2672119140625,1719.5692138671875
