firm_0,firm_1,firm_2,firm_3,firm_4,firm_5,firm_6,firm_7,firm_8,firm_9
1307.2559814453125,980.4437866210938,490.2256164550781,1470.6619873046875,490.2256164550781,1307.2559814453125,1470.6619873046875,163.41348266601562,0.0002760385686997324,1470.6619873046875
1359.6470947265625,1019.7372436523438,509.8724670410156,1529.6019287109375,509.8724670410156,1359.6470947265625,1529.6019287109375,169.96263122558594,0.0002909087634179741,1529.6019287109375
1334.5113525390625,1000.8853759765625,500.44647216796875,1501.3243408203125,500.44647216796875,1334.5113525390625,1501.3243408203125,166.82054138183594,0.00028377448325045407,1501.3243408203125
1344.35400390625,1008.2674560546875,504.1375427246094,1512.3973388671875,504.1375427246094,1344.35400390625,1512.3973388671875,168.05093383789062,0.0002865681308321655,1512.3973388671875
1326.9923095703125,995.2461547851562,497.6268310546875,1492.865478515625,497.6268310546875,1326.9923095703125,1492.865478515625,165.88063049316406,0.0002816403575707227,1492.865478515625
1309.552001953125,982.1658325195312,491.0866394042969,1473.2449951171875,491.0866394042969,1309.552001953125,1473.2449951171875,163.70050048828125,0.0002766902616713196,1473.2449951171875
1328.71435546875,996.53759765625,498.2725830078125,1494.8026123046875,498.2725830078125,1328.71435546875,1494.8026123046875,166.09588623046875,0.00028212909819558263,1494.8026123046875
1341.005126953125,1005.7557983398438,502.8816833496094,1508.6298828125,502.8816833496094,1341.005126953125,1508.6298828125,167.63230895996094,0.000285617628833279,1508.6298828125
1400.55322265625,1050.4168701171875,525.21240234375,1575.621337890625,525.21240234375,1400.55322265625,1575.621337890625,175.07611083984375,0.0003025191545020789,1575.621337890625
1331.322998046875,998.494140625,499.2508239746094,1497.7374267578125,499.2508239746094,1331.322998046875,1497.7374267578125,166.42198181152344,0.0002828695287462324,1497.7374267578125
1273.5985107421875,955.20068359375,477.6039733886719,1432.7974853515625,477.6039733886719,1273.5985107421875,1432.7974853515625,159.20614624023438,0.00026648558559827507,1432.7974853515625
1340.2235107421875,1005.1694946289062,502.58856201171875,1507.75048828125,502.58856201171875,1340.2235107421875,1507.75048828125,167.5345916748047,0.00028539577033370733,1507.75048828125
1327.63525390625,995.728271484375,497.867919921875,1493.588623046875,497.867919921875,1327.63525390625,1493.588623046875,165.96099853515625,0.0002818228385876864,1493.588623046875
1395.4241943359375,1046.570068359375,523.2890014648438,1569.8511962890625,523.2890014648438,1395.4241943359375,1569.8511962890625,174.43495178222656,0.00030106338090263307,1569.8511962890625
1308.2198486328125,981.166748046875,490.58709716796875,1471.7464599609375,490.58709716796875,1308.2198486328125,1471.7464599609375,163.5339813232422,0.0002763121738098562,1471.7464599609375
1282.907470703125,962.1824340820312,481.0948486328125,1443.27001953125,481.0948486328125,1282.907470703125,1443.27001953125,160.36981201171875,0.0002691277477424592,1443.27001953125
1429.0972900390625,1071.8250732421875,535.9165649414062,1607.7335205078125,535.9165649414062,1429.0972900390625,1607.7335205078125,178.64427185058594,0.00031062084599398077,1607.7335205078125
1319.400146484375,989.552001953125,494.77972412109375,1484.32421875,494.77972412109375,1319.400146484375,1484.32421875,164.9315643310547,0.0002794854808598757,1484.32421875
1339.40283203125,1004.5540161132812,502.28082275390625,1506.8272705078125,502.28082275390625,1339.40283203125,1506.8272705078125,167.4320068359375,0.00028516282327473164,1506.8272705078125
1360.503662109375,1020.379638671875,510.1936950683594,1530.5655517578125,510.1936950683594,1360.503662109375,1530.5655517578125,170.0697021484375,0.0002911518677137792,1530.5655517578125
1295.292724609375,971.4713745117188,485.7393493652344,1457.203369140625,485.7393493652344,1295.292724609375,1457.203369140625,161.9180145263672,0.00027264305390417576,1457.203369140625
1328.440185546875,996.3319702148438,498.1697692871094,1494.4942626953125,498.1697692871094,1328.440185546875,1494.4942626953125,166.06161499023438,0.0002820513036567718,1494.4942626953125
1322.353759765625,991.7672119140625,495.8873596191406,1487.6470947265625,495.8873596191406,1322.353759765625,1487.6470947265625,165.30079650878906,0.00028032378759235144,1487.6470947265625
1394.7249755859375,1046.045654296875,523.0267944335938,1569.0645751953125,523.0267944335938,1394.7249755859375,1569.0645751953125,174.34754943847656,0.0003008649218827486,1569.0645751953125
1331.595947265625,998.6988525390625,499.35321044921875,1498.04443359375,499.35321044921875,1331.595947265625,1498.04443359375,166.4561004638672,0.0002829470031429082,1498.04443359375
1415.346923828125,1061.51220703125,530.7601318359375,1592.2642822265625,530.7601318359375,1415.346923828125,1592.2642822265625,176.92538452148438,0.00030671805143356323,1592.2642822265625
1306.627197265625,979.9722290039062,489.9898376464844,1469.9547119140625,489.9898376464844,1306.627197265625,1469.9547119140625,163.3348846435547,0.0002758601331152022,1469.9547119140625
1324.5238037109375,993.394775390625,496.7011413574219,1490.08837890625,496.7011413574219,1324.5238037109375,1490.08837890625,165.5720672607422,0.00028093974106013775,1490.08837890625
1324.86328125,993.6493530273438,496.82843017578125,1490.47021484375,496.82843017578125,1324.86328125,1490.47021484375,165.61448669433594,0.00028103607473894954,1490.47021484375
1349.8343505859375,1012.377685546875,506.19268798828125,1518.562744140625,506.19268798828125,1349.8343505859375,1518.562744140625,168.7360076904297,0.00028812361415475607,1518.562744140625
1286.6793212890625,965.0112915039062,482.50927734375,1447.5133056640625,482.50927734375,1286.6793212890625,1447.5133056640625,160.84129333496094,0.00027019830304197967,1447.5133056640625
1290.3658447265625,967.7762451171875,483.89178466796875,1451.66064453125,483.89178466796875,1290.3658447265625,1451.66064453125,161.30213928222656,0.0002712446730583906,1451.66064453125
1359.5694580078125,1019.6790161132812,509.8433532714844,1529.5146484375,509.8433532714844,1359.5694580078125,1529.5146484375,169.9529266357422,0.0002908867027144879,1529.5146484375
1357.9876708984375,1018.49267578125,509.25018310546875,1527.735107421875,509.25018310546875,1357.9876708984375,1527.735107421875,169.7552032470703,0.00029043774702586234,1527.735107421875
1325.7144775390625,994.2877197265625,497.1476135253906,1491.4278564453125,497.1476135253906,1325.7144775390625,1491.4278564453125,165.72088623046875,0.0002812776656355709,1491.4278564453125
1293.6253662109375,970.2208862304688,485.1141052246094,1455.32763671875,485.1141052246094,1293.6253662109375,1455.32763671875,161.7095947265625,0.0002721697965171188,1455.32763671875
1266.5333251953125,949.9017944335938,474.9544982910156,1424.84912109375,474.9544982910156,1266.5333251953125,1424.84912109375,158.32296752929688,0.0002644802734721452,1424.84912109375
1357.0377197265625,1017.7802124023438,508.8939514160156,1526.6663818359375,508.8939514160156,1357.0377197265625,1526.6663818359375,169.63644409179688,0.00029016812914051116,1526.6663818359375
1296.7015380859375,972.5280151367188,486.2676696777344,1458.788330078125,486.2676696777344,1296.7015380859375,1458.788330078125,162.09413146972656,0.0002730429114308208,1458.788330078125
1318.0767822265625,988.5594482421875,494.283447265625,1482.83544921875,494.283447265625,1318.0767822265625,1482.83544921875,164.76614379882812,0.0002791098377201706,1482.83544921875
1361.7591552734375,1021.3212890625,510.6645202636719,1531.9781494140625,510.6645202636719,1361.7591552734375,1531.9781494140625,170.22665405273438,0.0002915082441177219,1531.9781494140625
1320.897216796875,990.6748046875,495.3411560058594,1486.008544921875,495.3411560058594,1320.897216796875,1486.008544921875,165.11871337890625,0.000279910396784544,1486.008544921875
1309.4013671875,982.0528564453125,491.0301513671875,1473.0755615234375,491.0301513671875,1309.4013671875,1473.0755615234375,163.68167114257812,0.00027664750814437866,1473.0755615234375
1356.743896484375,1017.5598754882812,508.7837829589844,1526.3359375,508.7837829589844,1356.743896484375,1526.3359375,169.5997314453125,0.0002900847466662526,1526.3359375
1370.2596435546875,1027.6966552734375,513.8522338867188,1541.5411376953125,513.8522338867188,1370.2596435546875,1541.5411376953125,171.2892608642578,0.0002939209225587547,1541.5411376953125
1330.8228759765625,998.1190795898438,499.0633239746094,1497.1748046875,499.0633239746094,1330.8228759765625,1497.1748046875,166.35946655273438,0.0002827275893650949,1497.1748046875
1327.48828125,995.6181030273438,497.81280517578125,1493.42333984375,497.81280517578125,1327.48828125,1493.42333984375,165.942626953125,0.0002817811327986419,1493.42333984375
1307.2802734375,980.4620971679688,490.2347717285156,1470.689453125,490.2347717285156,1307.2802734375,1470.689453125,163.41653442382812,0.0002760454954113811,1470.689453125
1333.417724609375,1000.065185546875,500.036376953125,1500.093994140625,500.036376953125,1333.417724609375,1500.093994140625,166.683837890625,0.00028346406179480255,1500.093994140625
1289.890380859375,967.4196166992188,483.7134704589844,1451.125732421875,483.7134704589844,1289.890380859375,1451.125732421875,161.24270629882812,0.00027110971859656274,1451.125732421875
1327.6956787109375,995.7736206054688,497.8905944824219,1493.65673828125,497.8905944824219,1327.6956787109375,1493.65673828125,165.9685516357422,0.00028183998074382544,1493.65673828125
1326.793212890625,995.0968017578125,497.5521545410156,1492.641357421875,497.5521545410156,1326.793212890625,1492.641357421875,165.85574340820312,0.0002815838379319757,1492.641357421875
1360.200927734375,1020.1526489257812,510.0801696777344,1530.22509765625,510.0801696777344,1360.200927734375,1530.22509765625,170.03187561035156,0.00029106595320627093,1530.22509765625
1369.99951171875,1027.5015869140625,513.7546997070312,1541.2484130859375,513.7546997070312,1369.99951171875,1541.2484130859375,171.25674438476562,0.00029384708614088595,1541.2484130859375
1341.4520263671875,1006.0908813476562,503.04925537109375,1509.132568359375,503.04925537109375,1341.4520263671875,1509.132568359375,167.6881561279297,0.000285744434222579,1509.132568359375
1346.342041015625,1009.7584838867188,504.883056640625,1514.6339111328125,504.883056640625,1346.342041015625,1514.6339111328125,168.29945373535156,0.00028713239589706063,1514.6339111328125
1313.5870361328125,985.1921997070312,492.5998229980469,1477.7845458984375,492.5998229980469,1313.5870361328125,1477.7845458984375,164.2049102783203,0.000277835555607453,1477.7845458984375
1366.859130859375,1025.146240234375,512.5770263671875,1537.7154541015625,512.5770263671875,1366.859130859375,1537.7154541015625,170.8641815185547,0.000292955752229318,1537.7154541015625
1322.3436279296875,991.7595825195312,495.883544921875,1487.6356201171875,495.883544921875,1322.3436279296875,1487.6356201171875,165.2995147705078,0.0002803209063131362,1487.6356201171875
1320.617431640625,990.4649658203125,495.2362365722656,1485.6937255859375,495.2362365722656,1320.617431640625,1485.6937255859375,165.083740234375,0.00027983097243122756,1485.6937255859375
1265.443115234375,949.0841064453125,474.545654296875,1423.62255859375,474.545654296875,1265.443115234375,1423.62255859375,158.18667602539062,0.0002641708415467292,1423.62255859375
1270.125244140625,952.595703125,476.30145263671875,1428.8900146484375,476.30145263671875,1270.125244140625,1428.8900146484375,158.77195739746094,0.0002654997515492141,1428.8900146484375
1352.429931640625,1014.3243408203125,507.166015625,1521.482666015625,507.166015625,1352.429931640625,1521.482666015625,169.06045532226562,0.00028886031941510737,1521.482666015625
1361.2535400390625,1020.9420166015625,510.4748840332031,1531.4091796875,510.4748840332031,1361.2535400390625,1531.4091796875,170.1634521484375,0.0002913647040259093,1531.4091796875
1293.6240234375,970.2199096679688,485.1136169433594,1455.326171875,485.1136169433594,1293.6240234375,1455.326171875,161.7094268798828,0.00027216944727115333,1455.326171875
1333.3427734375,1000.0089721679688,500.0082702636719,1500.0096435546875,500.0082702636719,1333.3427734375,1500.0096435546875,166.67446899414062,0.00028344281599856913,1500.0096435546875
1305.5494384765625,979.1639404296875,489.585693359375,1468.7421875,489.585693359375,1305.5494384765625,1468.7421875,163.20016479492188,0.00027555422275327146,1468.7421875
1328.497802734375,996.3751831054688,498.1913757324219,1494.55908203125,498.1913757324219,1328.497802734375,1494.55908203125,166.06881713867188,0.00028206766000948846,1494.55908203125
1390.4219970703125,1042.8184814453125,521.4132080078125,1564.223876953125,521.4132080078125,1390.4219970703125,1564.223876953125,173.80966186523438,0.0002996436378452927,1564.223876953125
1337.695068359375,1003.273193359375,501.640380859375,1504.906005859375,501.640380859375,1337.695068359375,1504.906005859375,167.21852111816406,0.00028467809897847474,1504.906005859375
1349.8616943359375,1012.3981323242188,506.2029113769531,1518.5933837890625,506.2029113769531,1349.8616943359375,1518.5933837890625,168.73941040039062,0.00028813135577365756,1518.5933837890625
1374.3587646484375,1030.77099609375,515.389404296875,1546.152587890625,515.389404296875,1374.3587646484375,1546.152587890625,171.80166625976562,0.00029508437728509307,1546.152587890625
1330.4661865234375,997.8515625,498.9295349121094,1496.7735595703125,498.9295349121094,1330.4661865234375,1496.7735595703125,166.31488037109375,0.0002826263371389359,1496.7735595703125
1368.0552978515625,1026.04345703125,513.0255737304688,1539.061279296875,513.0255737304688,1368.0552978515625,1539.061279296875,171.01370239257812,0.0002932952775154263,1539.061279296875
1321.9638671875,991.4747924804688,495.74114990234375,1487.2083740234375,495.74114990234375,1321.9638671875,1487.2083740234375,165.25204467773438,0.00028021313482895494,1487.2083740234375
1398.94140625,1049.2080078125,524.6079711914062,1573.80810546875,524.6079711914062,1398.94140625,1573.80810546875,174.87461853027344,0.0003020616713911295,1573.80810546875
1309.1995849609375,981.9015502929688,490.9544982910156,1472.8486328125,490.9544982910156,1309.1995849609375,1472.8486328125,163.65646362304688,0.00027659026090987027,1472.8486328125
