firm_0,firm_1,firm_2,firm_3,firm_4,firm_5,firm_6,firm_7,firm_8,firm_9
1594.684814453125,0.0006135656731203198,398.6774597167969,1794.0194091796875,1196.0157470703125,72.70596313476562,1794.0194091796875,996.68115234375,1196.0157470703125,598.0120239257812
1383.188720703125,0.0004839094472117722,1075.8148193359375,1075.8148193359375,922.1279296875,51.13393020629883,1383.188720703125,922.1279296875,922.1279296875,768.4410400390625
1384.8148193359375,0.0004939368809573352,1211.7138671875,1557.915771484375,1038.6129150390625,60.30855941772461,1557.915771484375,865.511962890625,1038.6129150390625,519.31005859375
1738.476806640625,0.0005784605746157467,386.3344421386719,1738.476806640625,1158.9871826171875,69.78951263427734,1738.476806640625,965.8240356445312,1158.9871826171875,579.4976196289062
1429.923828125,0.0004886567476205528,1112.1644287109375,1112.1644287109375,953.2847290039062,53.587913513183594,1429.923828125,953.2847290039062,953.2847290039062,794.405029296875
1586.3349609375,0.000594800803810358,396.5899353027344,1784.625732421875,1189.7532958984375,72.21272277832031,1784.625732421875,991.4624633789062,1189.7532958984375,594.8807983398438
1438.9815673828125,0.000501670059747994,1119.2093505859375,1119.2093505859375,959.3233032226562,54.06352233886719,1438.9815673828125,959.3233032226562,959.3233032226562,799.4371948242188
1590.0797119140625,0.0006058806320652366,397.52618408203125,1788.8387451171875,1192.5618896484375,72.4339370727539,1788.8387451171875,993.802978515625,1192.5618896484375,596.2850952148438
1360.201904296875,0.00046871855738572776,1057.936279296875,1057.936279296875,906.8034057617188,49.92693328857422,1360.201904296875,906.8034057617188,906.8034057617188,755.6705322265625
1742.2178955078125,0.0005627546925097704,387.16583251953125,1742.2178955078125,1161.4813232421875,68.6357650756836,1742.2178955078125,967.9024047851562,1161.4813232421875,580.7446899414062
1466.4580078125,0.0004975877236574888,1140.5799560546875,1140.5799560546875,977.6409301757812,55.506263732910156,1466.4580078125,977.6409301757812,977.6409301757812,814.701904296875
1629.0992431640625,0.0006221640505827963,407.28118896484375,1832.735595703125,1221.82666015625,74.7388916015625,1832.735595703125,1018.1902465820312,1221.82666015625,610.9175415039062
1457.92333984375,0.0005256958538666368,1133.94189453125,1133.94189453125,971.951171875,55.05812454223633,1457.92333984375,971.951171875,971.951171875,809.96044921875
1674.541259765625,0.0006658833590336144,418.6418762207031,1883.8577880859375,1255.9080810546875,77.42323303222656,1883.8577880859375,1046.591552734375,1255.9080810546875,418.6418762207031
1440.6484375,0.0005402867100201547,1120.5057373046875,1120.5057373046875,960.4345092773438,54.15104293823242,1440.6484375,960.4345092773438,960.4345092773438,800.3632202148438
1719.111083984375,0.0006013388629071414,382.0308837890625,1719.111083984375,1146.07666015625,68.77265930175781,1719.111083984375,955.0652465820312,1146.07666015625,382.0308837890625
1510.388916015625,0.000540174834895879,1174.74853515625,1174.74853515625,1006.9282836914062,57.8129997253418,1510.388916015625,1006.9282836914062,1006.9282836914062,839.1080322265625
1749.816162109375,0.0006153590511530638,388.8543701171875,1749.816162109375,1166.546875,70.38493347167969,1749.816162109375,972.1237182617188,1166.546875,388.8543701171875
1446.71240234375,0.0005164347821846604,1125.2222900390625,1125.2222900390625,964.4771728515625,54.46945571899414,1446.71240234375,964.4771728515625,964.4771728515625,803.7321166992188
1939.036865234375,0.0006834965897724032,430.9040832519531,1508.1417236328125,1292.6942138671875,80.32058715820312,1939.036865234375,1077.2467041015625,1292.6942138671875,430.9040832519531
1413.4530029296875,0.0005351595464162529,1099.3538818359375,1099.3538818359375,942.30419921875,52.723060607910156,1413.4530029296875,785.254638671875,942.30419921875,785.254638671875
1945.150390625,0.0007010585977695882,432.2626647949219,1512.896728515625,1296.7698974609375,100.80191802978516,1945.150390625,1080.6431884765625,1296.7698974609375,432.2626647949219
1450.4581298828125,0.000564311514608562,1128.1356201171875,1128.1356201171875,966.974365234375,54.6661376953125,1450.4581298828125,805.8131103515625,966.974365234375,805.8131103515625
1855.1881103515625,0.0006817287649028003,412.2707214355469,1442.926025390625,1236.794921875,75.91783905029297,1855.1881103515625,1030.6639404296875,1236.794921875,412.2707214355469
1528.378662109375,0.0005953924264758825,1188.7406005859375,1188.7406005859375,1018.9215087890625,58.75761413574219,1528.378662109375,849.1024169921875,1018.9215087890625,849.1024169921875
1888.2728271484375,0.0007210334879346192,419.62298583984375,1468.6585693359375,1258.8514404296875,77.6550521850586,1888.2728271484375,1049.0443115234375,1258.8514404296875,629.4301147460938
1465.0924072265625,0.0005831190501339734,1139.517822265625,1139.517822265625,976.7305297851562,55.4345588684082,1465.0924072265625,813.9432373046875,976.7305297851562,813.9432373046875
1871.2342529296875,0.000703473633620888,415.8365783691406,1455.4063720703125,1247.492431640625,76.76039123535156,1871.2342529296875,1039.5784912109375,1247.492431640625,415.8365783691406
1475.6763916015625,0.0005793087766505778,1147.7498779296875,1147.7498779296875,983.7865600585938,55.99030685424805,1475.6763916015625,819.8233032226562,983.7865600585938,819.8233032226562
1888.3724365234375,0.0007088145357556641,419.6451416015625,1468.736083984375,1258.9178466796875,77.66028594970703,1888.3724365234375,1049.0997314453125,1258.9178466796875,419.6451416015625
1571.1846923828125,0.0006343967979773879,1222.0341796875,1222.0341796875,1047.4588623046875,61.005287170410156,1571.1846923828125,872.8836059570312,1047.4588623046875,872.8836059570312
1991.4324951171875,0.0008031513425521553,442.5477294921875,1548.8939208984375,1327.624755859375,83.07179260253906,1991.4324951171875,1106.35546875,1327.624755859375,442.5477294921875
1440.2447509765625,0.0006130511756055057,1120.19189453125,1120.19189453125,960.1654052734375,54.129852294921875,1440.2447509765625,800.1389770507812,960.1654052734375,800.1389770507812
1897.4951171875,0.0007390817627310753,632.5042724609375,1475.83154296875,1264.9996337890625,97.67404174804688,1897.4951171875,1054.1678466796875,1264.9996337890625,421.67242431640625
1506.4512939453125,0.0006161743658594787,1171.685791015625,1171.685791015625,1004.3031616210938,57.60624313354492,1506.4512939453125,836.9204711914062,1004.3031616210938,836.9204711914062
1929.764892578125,0.0007575573981739581,428.8435974121094,1500.93017578125,1286.512939453125,79.83373260498047,1929.764892578125,1072.0955810546875,1286.512939453125,428.8435974121094
1500.8709716796875,0.0006234401371330023,1167.345703125,1167.345703125,1000.5830078125,57.313232421875,1500.8709716796875,833.8203125,1000.5830078125,833.8203125
1816.2969970703125,0.0007062925724312663,605.43798828125,1412.6773681640625,1210.8675537109375,92.3445816040039,1816.2969970703125,1009.0576782226562,1210.8675537109375,403.62811279296875
1496.79541015625,0.0005923632415942848,1164.17578125,1164.17578125,997.865966796875,57.0992317199707,1496.79541015625,831.5560913085938,997.865966796875,831.5560913085938
1872.0174560546875,0.0007108233985491097,624.0115966796875,1456.0155029296875,1248.0145263671875,96.0018081665039,1872.0174560546875,1040.0135498046875,1248.0145263671875,416.0106201171875
1464.1304931640625,0.0005770339630544186,1138.7696533203125,1138.7696533203125,976.0892333984375,55.38404846191406,1464.1304931640625,813.4088134765625,976.0892333984375,813.4088134765625
2095.988525390625,0.0008063358254730701,698.6693115234375,1630.2154541015625,1397.328857421875,110.70222473144531,698.6693115234375,1164.4423828125,1397.328857421875,465.78277587890625
1615.3568115234375,0.0013781135203316808,1256.3902587890625,1256.3902587890625,1076.906982421875,15.831382751464844,1615.3568115234375,1076.906982421875,1076.906982421875,358.9739990234375
2171.495849609375,0.0015704083489254117,723.8386840820312,1688.9434814453125,1447.667236328125,7.193680286407471,723.8386840820312,1206.39111328125,1447.667236328125,482.5624694824219
1656.3143310546875,0.0026532765477895737,1288.2462158203125,1288.2462158203125,1104.212158203125,2.313239097595215,1656.3143310546875,1104.212158203125,1104.212158203125,368.0758361816406
2118.25244140625,0.0026467381976544857,706.0907592773438,1647.531982421875,1412.171630859375,9.173788070678711,706.0907592773438,1176.8114013671875,1412.171630859375,470.7304382324219
1561.724609375,0.0040511079132556915,1214.67626953125,1214.67626953125,1041.152099609375,2.726132392883301,1561.724609375,1041.152099609375,1041.152099609375,347.0555419921875
2114.777587890625,0.00387073727324605,704.9324340820312,1644.829345703125,1409.8551025390625,1.1991569995880127,704.9324340820312,1174.880859375,1409.8551025390625,469.9582214355469
1697.3306884765625,0.006560315378010273,1320.1478271484375,1320.1478271484375,1131.556396484375,0.3985127806663513,1697.3306884765625,1131.556396484375,1131.556396484375,377.1907043457031
1652.0035400390625,0.007371973711997271,826.007568359375,1927.3355712890625,1652.0035400390625,1.9131132364273071,826.007568359375,1376.671630859375,1652.0035400390625,550.675537109375
1553.8243408203125,0.004557545762509108,1208.5316162109375,1208.5316162109375,1035.88525390625,0.5648003220558167,1553.8243408203125,1035.88525390625,1035.88525390625,345.2998962402344
2266.919677734375,0.004701193422079086,755.6469116210938,1763.162109375,1511.2833251953125,0.27090898156166077,755.6469116210938,1259.404541015625,1511.2833251953125,503.76812744140625
1645.26513671875,0.0032194352243095636,1279.65234375,1279.65234375,1096.845947265625,0.08658839762210846,1645.26513671875,1096.845947265625,1096.845947265625,365.62042236328125
2203.989990234375,0.0033035078085958958,734.6701049804688,1714.2166748046875,1469.3299560546875,0.040438927710056305,734.6701049804688,1224.443359375,1469.3299560546875,489.7834777832031
1698.420166015625,0.005623167380690575,1320.9952392578125,1320.9952392578125,1132.2828369140625,0.013707276433706284,1698.420166015625,1132.2828369140625,1132.2828369140625,377.432861328125
1530.3477783203125,0.005810096859931946,765.17919921875,1785.4039306640625,1530.3477783203125,0.0599987730383873,765.17919921875,1275.2916259765625,1530.3477783203125,510.1230163574219
1598.828857421875,0.003778688609600067,1243.53515625,1243.53515625,1065.8883056640625,0.01864740438759327,1598.828857421875,1065.8883056640625,1065.8883056640625,355.3010559082031
2197.8583984375,0.003808041103184223,732.6262817382812,1709.4476318359375,1465.2423095703125,0.008968527428805828,732.6262817382812,1221.0369873046875,1465.2423095703125,488.4208984375
1576.4947509765625,0.005850491113960743,1226.1641845703125,1226.1641845703125,1050.9989013671875,0.0029398188926279545,1576.4947509765625,1050.9989013671875,1050.9989013671875,350.3378601074219
2185.662353515625,0.005679942201822996,728.5608520507812,1699.9617919921875,1457.111572265625,0.0017129251500591636,728.5608520507812,1214.2613525390625,1457.111572265625,485.71063232421875
1605.2650146484375,0.008880865760147572,1248.5411376953125,1248.5411376953125,1070.1790771484375,0.0007749019423499703,1605.2650146484375,1070.1790771484375,1070.1790771484375,356.7313537597656
2203.8359375,0.008542422205209732,734.6187744140625,1714.096923828125,1469.2274169921875,0.0007287223706953228,734.6187744140625,1224.35791015625,1469.2274169921875,489.749267578125
1588.701416015625,0.013110200874507427,1235.6583251953125,1235.6583251953125,1059.13671875,0.0004648776666726917,1588.701416015625,1059.13671875,1059.13671875,353.0505065917969
2215.17431640625,0.01253503654152155,738.3983154296875,1722.9156494140625,1476.786376953125,0.0005889692110940814,738.3983154296875,1230.656982421875,1476.786376953125,492.2689514160156
1648.8837890625,0.02015969343483448,1282.466796875,1282.466796875,1099.2584228515625,0.0004439336189534515,1648.8837890625,1099.2584228515625,1099.2584228515625,366.424560546875
2124.588134765625,0.018141867592930794,708.20263671875,1652.459716796875,1416.3955078125,0.000550161290448159,708.20263671875,1180.3311767578125,1416.3955078125,472.1383972167969
1558.2913818359375,0.026991525664925575,1212.0059814453125,1212.0059814453125,1038.86328125,0.00039999099681153893,1558.2913818359375,1038.86328125,1038.86328125,346.2926025390625
2189.90771484375,0.02510598860681057,729.9760131835938,1703.2637939453125,1459.94189453125,0.0005509377806447446,729.9760131835938,1216.6199951171875,1459.94189453125,486.6540832519531
1656.1922607421875,0.040486253798007965,1288.1512451171875,1288.1512451171875,1104.1307373046875,0.0004343241162132472,1656.1922607421875,1104.1307373046875,1104.1307373046875,368.0487060546875
2166.162841796875,0.03699728474020958,722.0609741210938,1684.7955322265625,1444.1119384765625,0.0017707220977172256,722.0609741210938,1203.42822265625,1444.1119384765625,481.3773193359375
1540.4849853515625,0.05407031998038292,1198.156494140625,1198.156494140625,1026.9923095703125,0.0007497839396819472,1540.4849853515625,1026.9923095703125,1026.9923095703125,342.3355407714844
2100.910400390625,0.04747302457690239,700.3099365234375,1634.04345703125,1400.610107421875,0.0006759692914783955,700.3099365234375,1167.1767578125,1400.610107421875,466.87652587890625
1629.5946044921875,0.07481040805578232,1267.4642333984375,1267.4642333984375,1086.39892578125,0.0004643989377655089,1629.5946044921875,1086.39892578125,1086.39892578125,362.1380310058594
2194.1083984375,0.06917785108089447,731.376220703125,1706.531005859375,1462.7423095703125,0.0005818781792186201,731.376220703125,1218.95361328125,1462.7423095703125,487.5875549316406
1578.4058837890625,0.10438571870326996,1227.650634765625,1227.650634765625,1052.2730712890625,0.00041655448148958385,1578.4058837890625,1052.2730712890625,1052.2730712890625,350.7625732421875
2122.144775390625,0.0925120860338211,707.3881225585938,1650.55908203125,1414.766357421875,0.0005372856394387782,707.3881225585938,1178.9736328125,1414.766357421875,471.5953674316406
1591.163330078125,0.14107808470726013,1237.5731201171875,1237.5731201171875,1060.7779541015625,0.00040751148480921984,1591.163330078125,1060.7779541015625,1060.7779541015625,353.59759521484375
2192.25,0.13003526628017426,730.7567749023438,1705.085693359375,1461.50341796875,0.0005551198846660554,730.7567749023438,1217.9212646484375,1461.50341796875,487.1745910644531
