firm_0,firm_1,firm_2,firm_3,firm_4,firm_5,firm_6,firm_7,firm_8,firm_9
0.009989048354327679,1913.05517578125,2152.185791015625,183.0249786376953,1195.6632080078125,478.2712707519531,137.26882934570312,1673.924560546875,1434.7938232421875,239.14064025878906
0.010062498971819878,1927.1220703125,240.89906311035156,69.2578353881836,1927.1220703125,481.7880859375,138.51527404785156,1686.233154296875,1927.1220703125,1204.455078125
0.011337493546307087,2171.30322265625,2171.30322265625,80.07601928710938,2171.30322265625,542.8342895507812,160.1515655517578,1899.8916015625,271.4228210449219,271.4228210449219
0.011652672663331032,2231.664794921875,278.9682922363281,220.66659545898438,2510.621337890625,557.9249267578125,165.50006103515625,278.9682922363281,1952.7081298828125,1394.7947998046875
0.010287174955010414,1970.151123046875,2216.418701171875,189.77047729492188,1231.3482666015625,738.8131103515625,142.3279571533203,1723.8834228515625,1477.6158447265625,246.2778778076172
0.010133183561265469,1940.6593017578125,242.59127807617188,69.85758972167969,1940.6593017578125,485.17242431640625,139.7147674560547,1698.078125,1940.6593017578125,1212.9158935546875
0.01098609808832407,2015.2288818359375,2015.2288818359375,49.56083679199219,2015.2288818359375,503.8154602050781,782.43701171875,1763.32666015625,251.91322326660156,251.91322326660156
0.8706209063529968,908.5481567382812,1271.9642333984375,65.72465515136719,1271.9642333984375,1453.67236328125,726.6005249023438,1090.2562255859375,908.5481567382812,1635.38037109375
31.904502868652344,972.2686157226562,972.2686157226562,46.00528335571289,972.2686157226562,972.2686157226562,246.39590454101562,864.2393188476562,972.2686157226562,972.2686157226562
1116.746337890625,957.212158203125,1116.746337890625,36.78335952758789,638.1437377929688,1435.814697265625,469.9302978515625,1116.746337890625,638.1437377929688,1435.814697265625
960.7005004882812,1235.1846923828125,1235.1846923828125,22.28455352783203,548.9743041992188,1235.1846923828125,526.0130004882812,1097.942626953125,960.7005004882812,411.7322082519531
1050.294677734375,1350.376953125,1200.3358154296875,17.24720001220703,600.171142578125,1350.376953125,583.7500610351562,1050.294677734375,150.04769897460938,1350.376953125
843.74462890625,1084.81298828125,964.2788696289062,25.731332778930664,482.1420593261719,1084.81298828125,450.64312744140625,964.2788696289062,843.74462890625,843.74462890625
907.25146484375,1166.464599609375,1036.8580322265625,42.91383743286133,518.4318237304688,1166.464599609375,553.0148315429688,907.25146484375,518.4318237304688,1166.464599609375
989.746826171875,989.746826171875,879.7754516601562,42.12554168701172,439.89013671875,989.746826171875,402.9936828613281,769.8041381835938,769.8041381835938,769.8041381835938
1314.0543212890625,1314.0543212890625,1314.0543212890625,64.98423767089844,584.0277099609375,1314.0543212890625,636.2373046875,1022.043701171875,584.0277099609375,438.0223693847656
768.6229248046875,1383.515869140625,1229.7926025390625,69.88020324707031,614.899658203125,1383.515869140625,600.360107421875,1076.0693359375,153.72994995117188,1383.515869140625
1443.2615966796875,160.36862182617188,1122.538330078125,74.09135437011719,641.4534912109375,1443.2615966796875,630.3060913085938,1122.538330078125,962.1767578125,1122.538330078125
1223.934326171875,2203.0732421875,489.58013916015625,143.6021270751953,979.1495971679688,2203.0732421875,1011.1417236328125,244.79541015625,244.79541015625,734.3648681640625
826.41064453125,165.28790283203125,1156.9720458984375,77.21183776855469,1322.252685546875,1487.533447265625,652.4961547851562,1156.9720458984375,1156.9720458984375,991.6913452148438
1192.0694580078125,2145.716796875,476.8340148925781,139.0540313720703,1192.0694580078125,2145.716796875,736.795166015625,238.42221069335938,238.42221069335938,1192.0694580078125
738.2682495117188,147.65879821777344,1033.572998046875,66.02904510498047,1181.225341796875,1328.877685546875,572.97412109375,1328.877685546875,1033.572998046875,1033.572998046875
1398.31591796875,279.6729431152344,559.3336791992188,93.60675048828125,1398.31591796875,2516.958984375,876.351806640625,279.6729431152344,279.6729431152344,1398.31591796875
896.0821533203125,179.22268676757812,1075.2969970703125,43.02573776245117,896.0821533203125,1612.941650390625,715.3536987304688,1612.941650390625,1612.941650390625,537.6524047851562
982.9998168945312,196.60682678222656,393.205078125,109.21337127685547,1376.1962890625,1769.392822265625,595.3282470703125,1376.1962890625,1572.7945556640625,982.9998168945312
1212.9659423828125,242.60165405273438,485.1927490234375,142.03660583496094,1212.9659423828125,2183.330322265625,750.934814453125,1698.148193359375,242.60165405273438,1212.9659423828125
1255.1265869140625,251.03428649902344,1506.149658203125,61.02357482910156,1757.1728515625,2259.218994140625,1164.479736328125,251.03428649902344,251.03428649902344,1255.1265869140625
1071.407958984375,1071.407958984375,1071.407958984375,13.428632736206055,1071.407958984375,0.005308778025209904,706.07080078125,714.273681640625,1071.407958984375,952.3631591796875
1219.7947998046875,1568.3052978515625,1394.050048828125,13.139849662780762,1568.3052978515625,0.41253888607025146,1192.7427978515625,1219.7947998046875,697.0289306640625,348.5183410644531
1794.0628662109375,1794.0628662109375,199.3482208251953,40.81825256347656,1794.0628662109375,36.672645568847656,915.8375854492188,199.3482208251953,1395.3841552734375,1794.0628662109375
1131.2789306640625,251.39967346191406,1005.5819091796875,38.92581558227539,1131.2789306640625,1131.2789306640625,842.334228515625,879.8848876953125,879.8848876953125,628.4907836914062
907.1340942382812,1632.8349609375,1632.8349609375,73.16191101074219,725.7089233398438,1632.8349609375,1106.20703125,181.43328857421875,1088.559326171875,544.28369140625
717.4841918945312,1291.4664306640625,143.501953125,47.26390838623047,1147.9708251953125,1291.4664306640625,862.9093017578125,1004.4752807617188,1147.9708251953125,1004.4752807617188
1045.16552734375,209.04055786132812,418.0718078613281,87.71111297607422,1672.2591552734375,1881.2904052734375,962.4638061523438,1463.22802734375,1254.19677734375,1045.16552734375
1364.75830078125,272.9613952636719,545.9105834960938,121.39778137207031,1910.65673828125,2456.55517578125,1269.9627685546875,272.9613952636719,272.9613952636719,818.8598022460938
1019.4916381835938,203.9055938720703,1223.38818359375,37.780181884765625,1631.18115234375,1835.07763671875,1250.3480224609375,203.9055938720703,1835.07763671875,611.6986083984375
1559.166748046875,1559.166748046875,173.24761962890625,68.84800720214844,866.2071533203125,1559.166748046875,790.2774047851562,1559.166748046875,173.24761962890625,866.2071533203125
1251.8118896484375,250.37149047851562,500.7315979003906,43.043949127197266,1001.4518432617188,2253.25244140625,1502.172119140625,250.37149047851562,1502.172119140625,1251.8118896484375
360.75762939453125,1443.005859375,1623.380615234375,5.719707012176514,0.008191370405256748,1623.380615234375,901.8817749023438,1623.380615234375,1082.2564697265625,901.8817749023438
443.08856201171875,1329.2454833984375,221.54930114746094,7.779815196990967,0.7336650490760803,1772.323974609375,1107.706298828125,1107.706298828125,1772.323974609375,1993.86328125
467.45013427734375,1402.3292236328125,2103.488525390625,11.299088478088379,69.21958923339844,2103.488525390625,1168.609375,1168.609375,233.73037719726562,1168.609375
307.0038757324219,1381.4930419921875,153.50543212890625,9.549473762512207,1074.4962158203125,1227.99462890625,1074.4962158203125,1381.4930419921875,1227.99462890625,1227.99462890625
325.6017761230469,1302.3848876953125,1139.5877685546875,8.742918014526367,1302.3848876953125,1465.18212890625,813.9933471679688,813.9933471679688,1139.5877685546875,813.9933471679688
792.6544189453125,528.4376220703125,792.6544189453125,8.15864086151123,704.5821533203125,792.6544189453125,704.5821533203125,616.5098876953125,616.5098876953125,704.5821533203125
865.564453125,989.2156982421875,1112.866943359375,5.052204132080078,1112.866943359375,989.2156982421875,989.2156982421875,865.564453125,494.61065673828125,618.2619018554688
1023.6862182617188,909.9439086914062,1023.6862182617188,7.3322014808654785,682.459228515625,909.9439086914062,909.9439086914062,682.459228515625,909.9439086914062,568.7168579101562
684.4884643554688,608.4345703125,684.4884643554688,1.8988975286483765,684.4884643554688,684.4884643554688,608.4345703125,532.3806762695312,608.4345703125,608.4345703125
902.3894653320312,1031.3013916015625,1160.21337890625,1.2515963315963745,1031.3013916015625,1031.3013916015625,1031.3013916015625,902.3894653320312,515.6536254882812,644.5655517578125
1011.4241333007812,899.0442504882812,1011.4241333007812,1.7820219993591309,786.6643676757812,899.0442504882812,899.0442504882812,674.2844848632812,899.0442504882812,561.9046020507812
671.6279907226562,597.0029907226562,671.6279907226562,0.44227278232574463,671.6279907226562,671.6279907226562,597.0029907226562,522.3780517578125,597.0029907226562,597.0029907226562
886.7940673828125,1013.4780883789062,1140.162109375,0.28414949774742126,1013.4780883789062,1013.4780883789062,1013.4780883789062,886.7940673828125,506.7419128417969,633.4259643554688
983.0979614257812,873.8654174804688,983.0979614257812,0.38653433322906494,764.6328735351562,873.8654174804688,873.8654174804688,655.4002685546875,873.8654174804688,546.167724609375
585.2650756835938,520.2359619140625,585.2650756835938,0.06788299232721329,585.2650756835938,585.2650756835938,520.2359619140625,455.2068176269531,520.2359619140625,520.2359619140625
918.2713012695312,1049.4521484375,918.2713012695312,0.04603910073637962,1049.4521484375,1049.4521484375,1049.4521484375,787.090576171875,524.72900390625,655.9097900390625
1014.1038818359375,901.4262084960938,1014.1038818359375,0.06584432721138,676.0709228515625,1014.1038818359375,901.4262084960938,676.0709228515625,901.4262084960938,563.393310546875
655.1644287109375,582.3687744140625,655.1644287109375,0.015475018881261349,655.1644287109375,655.1644287109375,582.3687744140625,509.5730895996094,582.3687744140625,582.3687744140625
1002.5091552734375,1145.7237548828125,1002.5091552734375,0.012027489021420479,1145.7237548828125,1145.7237548828125,1145.7237548828125,1002.5091552734375,572.8651733398438,716.079833984375
1295.9625244140625,1151.9674072265625,1295.9625244140625,0.02482517436146736,863.9771728515625,1151.9674072265625,1151.9674072265625,863.9771728515625,144.00164794921875,719.9820556640625
1155.9327392578125,1027.496337890625,1155.9327392578125,0.04341280832886696,770.6237182617188,1027.496337890625,1027.496337890625,770.6237182617188,1027.496337890625,385.3147888183594
754.7794189453125,670.9154663085938,754.7794189453125,0.013872652314603329,503.1875305175781,754.7794189453125,670.9154663085938,754.7794189453125,670.9154663085938,670.9154663085938
1034.9613037109375,1182.8118896484375,1330.66259765625,0.011291785165667534,1182.8118896484375,1182.8118896484375,1182.8118896484375,1034.9613037109375,591.4093017578125,295.7080078125
1692.0032958984375,1504.00390625,188.00794982910156,0.03334829956293106,1316.00439453125,1504.00390625,1504.00390625,1692.0032958984375,0.00853763148188591,564.0067749023438
1514.5567626953125,1346.2735595703125,1514.5567626953125,0.09574728459119797,1009.7070922851562,1346.2735595703125,1346.2735595703125,841.423828125,0.007642258889973164,504.85736083984375
1198.2918701171875,1198.2918701171875,1198.2918701171875,0.1764715164899826,798.8632202148438,1198.2918701171875,1065.14892578125,1198.2918701171875,0.41141277551651,399.43463134765625
1487.50927734375,1322.2313232421875,1487.50927734375,0.4397025406360626,1156.953369140625,1322.2313232421875,1322.2313232421875,991.6753540039062,0.007505781017243862,495.8414306640625
1259.5496826171875,1259.5496826171875,1259.5496826171875,0.8707385063171387,839.701904296875,1119.600341796875,1119.600341796875,1259.5496826171875,0.0063555254600942135,419.8541259765625
1577.429443359375,1402.160400390625,1577.429443359375,2.34503173828125,1226.891357421875,1402.160400390625,1402.160400390625,175.27700805664062,0.00795950647443533,525.8151245117188
1198.9591064453125,1198.9591064453125,1198.9591064453125,4.3250885009765625,799.3080444335938,1198.9591064453125,1065.7420654296875,1198.9591064453125,0.42870214581489563,666.091064453125
1362.836181640625,1211.4107666015625,1362.836181640625,9.566539764404297,1059.9852294921875,1211.4107666015625,1211.4107666015625,908.5597534179688,0.006876696366816759,454.2833251953125
1342.7593994140625,1342.7593994140625,1342.7593994140625,20.72919464111328,895.1751708984375,1193.564697265625,1193.564697265625,1342.7593994140625,0.006775391288101673,447.5909729003906
1608.9195556640625,1430.151611328125,1608.9195556640625,45.22477340698242,1251.3836669921875,1430.151611328125,1430.151611328125,178.77606201171875,0.008118401281535625,536.3119506835938
1168.5126953125,1168.5126953125,1168.5126953125,29.06304168701172,779.0104370117188,1168.5126953125,1038.6787109375,1168.5126953125,0.42614343762397766,649.1763916015625
1399.473388671875,1243.9771728515625,1399.473388671875,37.53866958618164,1088.4808349609375,1243.9771728515625,1243.9771728515625,932.984619140625,0.007061562966555357,466.4958190917969
1192.6806640625,1192.6806640625,1192.6806640625,29.94993782043457,795.1224365234375,1060.1612548828125,1060.1612548828125,1192.6806640625,0.006018113344907761,397.5642395019531
1414.2177734375,1257.083251953125,1414.2177734375,38.07974624633789,1099.94873046875,1257.083251953125,1257.083251953125,942.8142700195312,0.007135961204767227,471.4106750488281
1248.1727294921875,1248.1727294921875,1248.1727294921875,31.986345291137695,832.1172485351562,1109.487548828125,1109.487548828125,1248.1727294921875,0.006298119202256203,416.061767578125
1603.1395263671875,1425.013916015625,1603.1395263671875,45.012664794921875,1246.88818359375,1425.013916015625,1425.013916015625,178.13380432128906,0.008089235983788967,534.38525390625
1080.8714599609375,1080.8714599609375,1080.8714599609375,25.846845626831055,720.582763671875,1080.8714599609375,960.7752075195312,1080.8714599609375,0.3927677273750305,600.486572265625
1339.95068359375,1191.0679931640625,1339.95068359375,35.354347229003906,1042.1854248046875,1191.0679931640625,1191.0679931640625,893.302734375,0.006761218886822462,446.65472412109375
